ANO;MES;DATA;EMPRESA;FAZENDA;UF;MUNICIPIO;AREA_T;AREA_PRODU;PRECIP_CHIRPS_MM;TEMP_MEDIA_C;UMID_MEDIA_PCT;TEMP_MIN_C;UMID_MIN_PCT;TEMP_MAX_C;UMID_MAX_PCT;NOITES_FRIAS_Eucalipto_<15C;NOITES_FRIAS_Pinus_<5C;DIRECAO_VENTO_GRAUS
2004.0;10.0;2004-10-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;189,37;17,38;80,97;7,26;32,59;27,48;100,00;235,73;0,00;2,94
2004.0;10.0;2004-10-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;195,11;18,07;77,86;8,28;32,76;27,98;99,56;220,67;0,00;0,10
2004.0;10.0;2004-10-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;191,66;18,04;78,36;8,29;32,73;28,17;99,60;207,29;0,00;1,20
2004.0;10.0;2004-10-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;208,26;17,03;82,10;7,16;31,23;28,12;100,00;260,65;0,00;1,60
2004.0;10.0;2004-10-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;195,42;18,41;79,53;8,21;28,92;30,41;99,99;202,65;0,00;2,50
2004.0;10.0;2004-10-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;191,70;17,17;81,22;7,44;31,35;27,70;99,86;264,94;0,00;2,76
2004.0;10.0;2004-10-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;188,14;17,37;82,45;7,66;30,05;28,50;100,00;256,03;0,00;0,15
2004.0;10.0;2004-10-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;192,20;17,50;82,46;7,88;29,31;29,20;100,00;246,27;0,00;2,38
2004.0;10.0;2004-10-01;BRASPINE;XAXIM VELHO;;;;;272,09;16,52;81,46;6,58;38,70;26,68;100,00;247,68;0,00;1,00
2004.0;11.0;2004-11-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;137,79;18,55;81,82;10,69;42,27;28,02;99,86;222,04;0,00;1,69
2004.0;11.0;2004-11-01;BRASPINE;AMATA;;;;;140,99;20,07;80,80;13,55;38,69;31,31;100,00;158,91;0,00;4,10
2004.0;11.0;2004-11-01;BRASPINE;ANTA BRAVA;;;;;135,09;21,37;78,02;13,42;33,15;31,36;98,83;56,51;0,00;0,05
2004.0;11.0;2004-11-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;133,02;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;142,99;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;151,08;19,10;83,23;12,37;39,54;30,12;100,00;175,66;0,00;5,74
2004.0;11.0;2004-11-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;153,25;18,07;82,35;9,00;38,52;27,65;99,99;212,41;0,00;5,10
2004.0;11.0;2004-11-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;128,33;18,58;82,85;11,39;42,01;28,75;100,00;223,60;0,00;3,21
2004.0;11.0;2004-11-01;BRASPINE;BAU;;;;;197,30;18,07;82,46;7,95;42,40;27,00;99,89;181,80;0,00;2,07
2004.0;11.0;2004-11-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;125,41;18,57;82,31;10,61;42,13;28,44;100,00;220,95;0,00;5,08
2004.0;11.0;2004-11-01;BRASPINE;BRASILEIRA;;;;;149,28;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;BURACAO;;;;;129,32;18,51;81,62;10,90;41,61;28,57;99,86;209,81;0,00;0,59
2004.0;11.0;2004-11-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;143,20;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;129,80;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;129,80;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;141,81;19,69;80,55;9,92;41,70;29,27;99,90;173,37;0,00;0,15
2004.0;11.0;2004-11-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;128,67;18,53;82,90;11,42;41,83;28,70;100,00;223,70;0,00;2,33
2004.0;11.0;2004-11-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;131,62;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;144,70;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;DINIZ;;;;;144,46;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;131,40;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;ENGENHARIA;;;;;144,46;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;133,89;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;131,40;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;151,41;18,78;83,23;12,14;40,26;29,43;100,00;200,86;0,00;0,85
2004.0;11.0;2004-11-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;145,85;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;152,60;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;129,76;18,35;82,88;11,34;39,66;28,58;100,00;224,07;0,00;2,49
2004.0;11.0;2004-11-01;BRASPINE;FLOEMA I - SUDATI;;;;;134,33;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;142,19;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;105,77;20,58;77,20;11,84;38,84;30,54;99,53;111,89;0,00;6,94
2004.0;11.0;2004-11-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;133,05;18,31;81,86;10,40;40,61;27,59;99,59;217,22;0,00;5,23
2004.0;11.0;2004-11-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;152,75;18,16;82,19;8,86;38,76;27,97;99,99;184,88;0,00;4,73
2004.0;11.0;2004-11-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;127,27;18,51;81,62;10,90;41,61;28,57;99,86;209,81;0,00;0,59
2004.0;11.0;2004-11-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;161,93;19,66;80,85;9,35;41,40;29,31;99,84;186,11;0,00;13,30
2004.0;11.0;2004-11-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;203,91;18,82;82,66;8,48;44,12;28,08;99,81;175,42;0,00;11,77
2004.0;11.0;2004-11-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;205,56;18,82;82,66;8,48;44,12;28,08;99,81;175,42;0,00;11,77
2004.0;11.0;2004-11-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;192,48;19,33;81,66;9,31;42,11;29,00;99,90;168,21;0,00;1,23
2004.0;11.0;2004-11-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;170,06;19,33;81,66;9,31;42,11;29,00;99,90;168,21;0,00;1,23
2004.0;11.0;2004-11-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;183,75;19,33;81,66;9,31;42,11;29,00;99,90;168,21;0,00;1,23
2004.0;11.0;2004-11-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;126,71;18,28;82,39;10,91;40,35;27,84;99,77;216,06;0,00;7,11
2004.0;11.0;2004-11-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;135,14;18,55;81,82;10,69;42,27;28,02;99,86;222,04;0,00;1,69
2004.0;11.0;2004-11-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;129,48;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;193,65;21,43;77,28;12,19;37,43;31,55;99,98;40,34;0,00;4,17
2004.0;11.0;2004-11-01;BRASPINE;MARRECA;;;;;147,12;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;160,00;19,49;82,77;12,74;38,85;30,93;100,00;150,84;0,00;2,23
2004.0;11.0;2004-11-01;BRASPINE;MARRECAS;;;;;157,63;17,51;82,90;8,50;37,58;27,05;100,00;247,82;0,00;10,41
2004.0;11.0;2004-11-01;BRASPINE;MERCADINHO;;;;;151,00;19,38;81,91;12,79;38,85;30,46;100,00;150,28;0,00;5,32
2004.0;11.0;2004-11-01;BRASPINE;MONTE ALEGRE;;;;;198,28;21,93;76,36;12,64;36,57;32,00;99,97;41,71;0,00;1,99
2004.0;11.0;2004-11-01;BRASPINE;MONTE TABOR II;;;;;139,22;18,84;84,34;11,81;39,60;29,64;100,00;178,41;0,00;7,24
2004.0;11.0;2004-11-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;142,19;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;145,06;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;MORRETES;PR;ORTIGUEIRA;20,36;20,36;153,95;20,10;80,85;9,61;40,86;29,87;99,82;131,30;0,00;0,80
2004.0;11.0;2004-11-01;BRASPINE;MORRO AZUL;;;;;130,93;18,84;83,60;12,24;38,50;29,66;100,00;171,75;0,00;17,55
2004.0;11.0;2004-11-01;BRASPINE;OURO FINO;SP;APIAI;51,70;51,70;130,78;18,61;84,58;11,87;39,38;29,33;100,00;171,86;0,00;2,57
2004.0;11.0;2004-11-01;BRASPINE;PALMEIRINHA DE BAIXO - SOSSEGO;PR;SENGES;85,93;9,22;131,03;18,30;82,49;11,18;39,26;27,83;99,88;236,75;0,00;8,10
2004.0;11.0;2004-11-01;BRASPINE;PAZIN;PR;DOUTOR ULYSSES;41,20;23,90;152,79;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;PEDRAS;PR;CASTRO;7,18;7,18;124,94;18,30;82,71;9,93;43,43;27,75;99,60;215,74;0,00;11,29
2004.0;11.0;2004-11-01;BRASPINE;PESCARIA;PR;SAO JOSE DA BOA VISTA;184,57;129,22;119,94;20,68;76,95;12,46;37,70;30,91;99,77;83,38;0,00;1,86
2004.0;11.0;2004-11-01;BRASPINE;PESSEGUEIRO;PR;DOUTOR ULYSSES;109,95;64,79;135,12;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;PITANGA;;;;;204,38;18,81;81,73;8,53;41,96;27,79;99,87;162,91;0,00;0,70
2004.0;11.0;2004-11-01;BRASPINE;QUEIMADINHO ARROIO CLARO;PR;DOUTOR ULYSSES;48,13;19,09;149,28;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;QUEIMADINHO M6042;PR;DOUTOR ULYSSES;48,38;18,50;149,28;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;QUEIMADINHO USUCAPIAO;PR;DOUTOR ULYSSES;200,27;92,43;149,28;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;RAMOS;PR;SENGES;69,83;38,15;134,33;18,45;82,98;11,46;41,32;28,60;100,00;223,92;0,00;0,62
2004.0;11.0;2004-11-01;BRASPINE;RIBEIRAO GRANDE;PR;JAGUARIAIVA;20,77;20,77;128,16;18,28;82,39;10,91;40,35;27,84;99,77;216,06;0,00;7,11
2004.0;11.0;2004-11-01;BRASPINE;RINCAO DE BAIXO;;;;;119,36;19,06;79,42;9,59;41,61;28,04;99,56;197,25;0,00;9,45
2004.0;11.0;2004-11-01;BRASPINE;RIO BOMBA;PR;CERRO AZUL;65,03;37,72;138,29;19,69;80,90;12,56;39,22;30,57;99,98;153,75;0,00;0,98
2004.0;11.0;2004-11-01;BRASPINE;RIO DO MEIO;PR;DOUTOR ULYSSES;712,33;389,13;146,19;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;RONDON;PR;JAGUARIAIVA;2899,24;1475,88;131,50;18,36;82,52;10,89;40,75;27,88;99,92;221,66;0,00;331,59
2004.0;11.0;2004-11-01;BRASPINE;SANTA FELICIDADE;;;;;161,59;19,89;82,62;13,16;37,34;31,74;100,00;156,09;0,00;0,21
2004.0;11.0;2004-11-01;BRASPINE;SANTA LIDIA DO CERCADINHO;;;;;125,06;18,71;79,58;9,41;41,71;27,49;99,56;192,45;0,00;7,85
2004.0;11.0;2004-11-01;BRASPINE;SANTO ANTONIO;;;;;129,85;18,33;82,73;10,93;38,55;28,17;100,00;252,46;0,00;29,34
2004.0;11.0;2004-11-01;BRASPINE;SAO JOSE;PR;JANDAIA DO SUL;37,56;37,56;199,43;21,77;76,56;12,46;36,83;31,82;99,99;41,25;0,00;2,54
2004.0;11.0;2004-11-01;BRASPINE;SAO MATHEUS;;;;;201,17;23,00;75,75;12,72;36,15;33,12;99,99;27,53;0,00;3,18
2004.0;11.0;2004-11-01;BRASPINE;SAO PEDRO E SAO PAULO;PR;SAPOPEMA;709,13;323,93;115,24;20,06;78,05;10,67;40,69;29,28;99,66;134,44;0,00;0,56
2004.0;11.0;2004-11-01;BRASPINE;SAO RAFAEL;;;;;113,40;18,30;80,85;9,80;40,67;28,78;99,56;208,55;0,00;0,29
2004.0;11.0;2004-11-01;BRASPINE;SAO RAFAEL - PB;;;;;139,24;18,71;84,32;12,06;38,96;29,53;100,00;172,21;0,00;6,02
2004.0;11.0;2004-11-01;BRASPINE;SERRARIA;PR;DOUTOR ULYSSES;280,88;117,71;133,76;18,58;82,93;11,85;39,67;29,09;100,00;198,36;0,00;1,13
2004.0;11.0;2004-11-01;BRASPINE;SERRO VERDE;;;;;202,04;18,36;81,56;7,57;42,01;27,46;99,91;184,32;0,00;6,82
2004.0;11.0;2004-11-01;BRASPINE;SERTAOZINHO;PR;DOUTOR ULYSSES;16,25;16,25;143,69;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;SITIO BASILIO;PR;JAGUARIAIVA;8,08;8,08;137,73;18,39;81,68;10,32;41,21;27,63;99,63;218,91;0,00;3,66
2004.0;11.0;2004-11-01;BRASPINE;SITIO DAS MARRECAS;PR;DOUTOR ULYSSES;77,49;35,17;154,63;19,30;82,83;12,61;39,20;30,55;100,00;148,68;0,00;2,75
2004.0;11.0;2004-11-01;BRASPINE;SOBRADINHO;SP;BOM SUCESSO DE ITARARE;285,80;123,10;127,25;18,25;83,62;11,10;38,68;28,29;100,00;253,02;0,00;16,08
2004.0;11.0;2004-11-01;BRASPINE;TAQUARAL;PR;JAGUARIAIVA;519,13;31,07;136,03;18,53;82,30;10,66;41,84;28,06;100,00;222,77;0,00;131,23
2004.0;11.0;2004-11-01;BRASPINE;TUCUNDUVA;PR;SENGES;82,21;60,89;135,28;19,13;79,49;10,75;40,04;28,60;99,77;202,28;0,00;2,11
2004.0;11.0;2004-11-01;BRASPINE;TUCUNDUVA - CHAMMA;;;;;133,98;19,10;79,90;11,44;39,69;28,76;99,76;203,40;0,00;0,59
2004.0;11.0;2004-11-01;BRASPINE;VIENA 1;PR;DOUTOR ULYSSES;263,98;178,34;129,12;18,22;82,93;11,02;41,84;28,15;100,00;219,82;0,00;7,32
2004.0;11.0;2004-11-01;BRASPINE;VIENA 2;PR;CERRO AZUL;140,23;96,54;138,44;19,69;80,90;12,56;39,22;30,57;99,98;153,75;0,00;0,98
2004.0;11.0;2004-11-01;BRASPINE;VITORIA;PR;SENGES;50,54;35,69;131,03;18,30;82,49;11,18;39,26;27,83;99,88;236,75;0,00;8,10
2004.0;11.0;2004-11-01;BRASPINE;VIVEIRO;PR;DOUTOR ULYSSES;405,39;261,22;145,06;18,63;83,23;11,90;40,62;29,09;100,00;198,27;0,00;2,20
2004.0;11.0;2004-11-01;BRASPINE;VO LINO;PR;DOUTOR ULYSSES;164,50;97,89;145,15;18,81;82,99;12,28;39,67;29,60;100,00;187,28;0,00;4,01
2004.0;11.0;2004-11-01;BRASPINE;XAXIM VELHO;;;;;140,78;17,59;82,89;8,12;37,51;27,50;100,00;221,57;0,00;1,35
2004.0;12.0;2004-12-01;BRASPINE;AGUA DOCE;PR;JAGUARIAIVA;238,97;121,99;152,79;19,20;83,27;11,73;42,93;28,72;99,93;159,25;0,00;1,52
2004.0;12.0;2004-12-01;BRASPINE;AMATA;;;;;168,63;20,89;82,09;13,77;36,60;31,51;99,99;70,24;0,00;10,91
2004.0;12.0;2004-12-01;BRASPINE;ANTA BRAVA;;;;;163,56;22,01;80,42;15,22;43,20;31,53;99,07;0,00;0,00;30,39
2004.0;12.0;2004-12-01;BRASPINE;ARAPONGAS;PR;SENGES;423,34;263,70;184,23;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;ARROIO CLARO;PR;DOUTOR ULYSSES;275,14;92,00;178,15;19,48;84,66;12,59;36,76;29,72;100,00;164,00;0,00;3,18
2004.0;12.0;2004-12-01;BRASPINE;BARRA GRANDE;PR;DOUTOR ULYSSES;493,79;139,68;170,83;19,85;84,87;12,99;37,33;30,13;100,00;137,74;0,00;1,23
2004.0;12.0;2004-12-01;BRASPINE;BARRA GRANDE - BEMAIS;PR;GUARAPUAVA;299,16;108,61;92,95;18,75;82,74;10,82;41,25;28,88;99,95;237,97;0,00;3,90
2004.0;12.0;2004-12-01;BRASPINE;BARRETOS;PR;JAGUARIAIVA;43,35;32,98;191,08;19,27;84,30;11,84;39,88;29,14;99,99;158,93;0,00;2,72
2004.0;12.0;2004-12-01;BRASPINE;BAU;;;;;100,98;18,78;82,50;10,70;44,40;27,73;99,81;224,34;0,00;3,51
2004.0;12.0;2004-12-01;BRASPINE;BOA VISTA II;PR;PIRAI DO SUL;944,00;535,05;183,53;19,26;83,76;11,59;41,43;28,98;99,99;172,66;0,00;0,19
2004.0;12.0;2004-12-01;BRASPINE;BRASILEIRA;;;;;174,69;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;BURACAO;;;;;167,93;19,24;83,13;11,90;41,73;28,62;99,82;158,92;0,00;15,83
2004.0;12.0;2004-12-01;BRASPINE;BURRINHO;PR;DOUTOR ULYSSES;211,01;100,37;178,20;19,48;84,66;12,59;36,76;29,72;100,00;164,00;0,00;3,18
2004.0;12.0;2004-12-01;BRASPINE;CADEADO I;PR;JAGUARIAIVA;21,07;12,29;174,69;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;CADEADO II;PR;JAGUARIAIVA;21,88;16,79;174,69;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;CAMPINA ALTA;PR;TIBAGI;29,77;18,24;111,05;20,10;82,40;12,30;43,41;30,17;99,96;152,55;0,00;1,29
2004.0;12.0;2004-12-01;BRASPINE;CAMPINA DO ELIAS;PR;JAGUARIAIVA;29,17;14,65;194,50;19,22;84,33;11,88;39,65;29,07;99,99;173,66;0,00;1,68
2004.0;12.0;2004-12-01;BRASPINE;CAMPO NOVO;PR;JAGUARIAIVA;295,98;156,36;185,51;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;CONSULTORIA II A;PR;DOUTOR ULYSSES;89,62;60,79;175,47;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;DINIZ;;;;;163,99;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;ENES;PR;JAGUARIAIVA;5,93;5,69;185,97;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;ENGENHARIA;;;;;163,99;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;ESTACAO;PR;SENGES;4,76;4,14;197,12;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;FAXINAL;PR;JAGUARIAIVA;20,65;20,65;185,97;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;FEITAL;PR;DOUTOR ULYSSES;154,17;86,53;175,86;19,49;84,79;12,64;37,85;29,60;100,00;164,00;0,00;5,10
2004.0;12.0;2004-12-01;BRASPINE;FIGUEIRA;PR;DOUTOR ULYSSES;1053,81;315,71;176,39;19,48;84,66;12,59;36,76;29,72;100,00;164,00;0,00;3,18
2004.0;12.0;2004-12-01;BRASPINE;FIGUEIRINHA;PR;DOUTOR ULYSSES;94,37;56,74;175,02;19,48;84,66;12,59;36,76;29,72;100,00;164,00;0,00;3,18
2004.0;12.0;2004-12-01;BRASPINE;FLOEMA;PR;DOUTOR ULYSSES;2189,88;701,43;196,23;18,96;84,54;11,91;37,72;28,87;100,00;171,93;0,00;1,43
2004.0;12.0;2004-12-01;BRASPINE;FLOEMA I - SUDATI;;;;;205,18;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;FLOEMA II - SUDATI;PR;DOUTOR ULYSSES;453,83;211,13;174,82;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;FLOR DA SERRA;PR;SAO JOSE DA BOA VISTA;209,10;128,72;117,95;21,22;78,24;13,91;39,21;31,25;99,70;57,82;0,00;6,10
2004.0;12.0;2004-12-01;BRASPINE;GENTIL;PR;JAGUARIAIVA;126,77;53,33;163,75;18,93;83,27;11,40;43,28;28,31;99,74;185,76;0,00;5,26
2004.0;12.0;2004-12-01;BRASPINE;GUAIRACA;PR;GUARAPUAVA;623,62;169,31;77,90;18,89;82,53;10,97;41,46;29,09;99,89;240,62;0,00;6,66
2004.0;12.0;2004-12-01;BRASPINE;HERVAL 2 - MADALOSSO;;;;;166,89;19,24;83,13;11,90;41,73;28,62;99,82;158,92;0,00;15,83
2004.0;12.0;2004-12-01;BRASPINE;HERVAL DE BAIXO;PR;RESERVA;827,29;475,92;99,34;20,09;82,57;12,27;43,93;30,15;99,91;150,31;0,00;0,37
2004.0;12.0;2004-12-01;BRASPINE;HORTO 01;PR;TURVO;19,12;19,12;81,28;19,48;83,09;11,45;45,09;29,06;99,68;185,86;0,00;12,99
2004.0;12.0;2004-12-01;BRASPINE;HORTO 02;PR;TURVO;4,24;4,24;80,52;19,48;83,09;11,45;45,09;29,06;99,68;185,86;0,00;12,99
2004.0;12.0;2004-12-01;BRASPINE;HORTO 03;PR;PRUDENTOPOLIS;80,91;25,89;86,60;20,01;81,98;12,02;43,13;30,05;99,75;162,69;0,00;9,00
2004.0;12.0;2004-12-01;BRASPINE;HORTO 08;PR;TURVO;9,53;9,53;86,77;20,01;81,98;12,02;43,13;30,05;99,75;162,69;0,00;9,00
2004.0;12.0;2004-12-01;BRASPINE;HORTO 12;PR;PRUDENTOPOLIS;12,20;12,20;90,54;20,01;81,98;12,02;43,13;30,05;99,75;162,69;0,00;9,00
2004.0;12.0;2004-12-01;BRASPINE;IZAU;PR;PIRAI DO SUL;19,37;11,60;172,08;18,93;83,72;11,23;41,78;28,42;99,75;184,30;0,00;1,38
2004.0;12.0;2004-12-01;BRASPINE;JOAO RICO;PR;JAGUARIAIVA;47,46;26,18;160,24;19,20;83,27;11,73;42,93;28,72;99,93;159,25;0,00;1,52
2004.0;12.0;2004-12-01;BRASPINE;LAGOA;PR;JAGUARIAIVA;24,10;10,78;192,39;19,12;84,40;11,96;38,88;28,95;100,00;173,06;0,00;0,75
2004.0;12.0;2004-12-01;BRASPINE;MARACANA;PR;JANDAIA DO SUL;11,45;11,45;176,17;21,90;79,62;14,35;37,99;30,81;99,98;14,35;0,00;1,90
2004.0;12.0;2004-12-01;BRASPINE;MARRECA;;;;;178,47;19,48;84,66;12,59;36,76;29,72;100,00;164,00;0,00;3,18
2004.0;12.0;2004-12-01;BRASPINE;MARRECA SP;SP;ITAPIRAPUA PAULISTA;675,30;236,19;181,72;20,24;84,47;13,26;36,13;30,86;100,00;110,77;0,00;0,38
2004.0;12.0;2004-12-01;BRASPINE;MARRECAS;;;;;83,48;18,21;83,19;10,24;41,49;28,31;100,00;229,22;0,00;1,54
2004.0;12.0;2004-12-01;BRASPINE;MERCADINHO;;;;;174,37;20,12;83,33;12,80;36,33;30,52;99,99;110,28;0,00;3,74
2004.0;12.0;2004-12-01;BRASPINE;MONTE ALEGRE;;;;;156,75;22,41;78,73;14,87;38,48;31,20;99,98;14,87;0,00;3,16
2004.0;12.0;2004-12-01;BRASPINE;MONTE TABOR II;;;;;178,87;19,50;86,09;12,38;37,64;29,28;100,00;108,70;0,00;5,66
2004.0;12.0;2004-12-01;BRASPINE;MOREIRA;PR;DOUTOR ULYSSES;230,52;68,68;174,82;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
2004.0;12.0;2004-12-01;BRASPINE;MOREIRAS II;PR;DOUTOR ULYSSES;66,76;28,75;175,55;19,32;84,75;12,42;38,10;29,34;100,00;161,91;0,00;1,41
